# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213216 -----------------
#dely    BF
0.050  0.1040  0.0010
0.150  0.2478  0.0023
0.250  0.0375  0.0004
0.350  0.0283  0.0003
0.450  0.0054  0.0001
0.550 -0.0164 -0.0002
0.650 -0.0215 -0.0003
0.750 -0.1842 -0.0024
0.850 -0.0322 -0.0005
0.950  0.2287  0.0036
1.050  0.3752  0.0066
1.150  0.3038  0.0061
1.250  0.1490  0.0034
1.350  0.4933  0.0129
1.450  0.2745  0.0088
1.550  0.0171  0.0007
1.650  0.1188  0.0079
1.750  0.0033  0.0007
