# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.156349 -----------------
#dely    BF
0.050  0.1947  0.0012
0.150  0.1839  0.0012
0.250  0.1604  0.0011
0.350  0.1690  0.0012
0.450  0.1535  0.0012
0.550  0.1290  0.0011
0.650  0.1060  0.0010
0.750  0.0997  0.0010
0.850  0.0839  0.0009
0.950  0.0723  0.0009
1.050  0.0634  0.0009
1.150  0.0482  0.0007
1.250  0.0364  0.0006
1.350  0.0230  0.0005
1.450  0.0193  0.0005
1.550  0.0112  0.0003
1.650  0.0068  0.0003
1.750  0.0028  0.0002
