# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0672595 -----------------
#dely    BF
0.050  0.1122  0.0130
0.150  0.0912  0.0106
0.250  0.0999  0.0112
0.350  0.0689  0.0086
0.450  0.0882  0.0116
0.550  0.0563  0.0086
0.650  0.0482  0.0095
0.750  0.0420  0.0096
0.850  0.0170  0.0039
0.950  0.0371  0.0090
1.050  0.0097  0.0034
1.150  0.0011  0.0005
1.250  0.0010  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
