# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0409141 -----------------
#dely    BF
0.050  0.0633  0.0028
0.150  0.0567  0.0026
0.250  0.0388  0.0019
0.350  0.0421  0.0022
0.450  0.0424  0.0024
0.550  0.0375  0.0023
0.650  0.0324  0.0023
0.750  0.0294  0.0023
0.850  0.0169  0.0016
0.950  0.0162  0.0018
1.050  0.0177  0.0023
1.150  0.0068  0.0012
1.250  0.0046  0.0009
1.350  0.0038  0.0011
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
