# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.147985 -----------------
#dely    BF
0.050  0.1931  0.0015
0.150  0.1719  0.0014
0.250  0.1582  0.0013
0.350  0.1610  0.0014
0.450  0.1495  0.0014
0.550  0.1253  0.0013
0.650  0.1171  0.0013
0.750  0.0909  0.0011
0.850  0.0840  0.0011
0.950  0.0698  0.0011
1.050  0.0558  0.0010
1.150  0.0347  0.0007
1.250  0.0267  0.0006
1.350  0.0199  0.0006
1.450  0.0121  0.0004
1.550  0.0063  0.0003
1.650  0.0033  0.0003
1.750  0.0001  0.0000
