# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2381 -----------------
#dely    BF
0.050  0.2979  0.0011
0.150  0.2886  0.0012
0.250  0.2611  0.0011
0.350  0.2379  0.0010
0.450  0.2205  0.0010
0.550  0.1889  0.0009
0.650  0.1701  0.0009
0.750  0.1529  0.0008
0.850  0.1346  0.0008
0.950  0.1096  0.0007
1.050  0.0853  0.0006
1.150  0.0715  0.0005
1.250  0.0550  0.0004
1.350  0.0435  0.0004
1.450  0.0296  0.0003
1.550  0.0182  0.0002
1.650  0.0123  0.0002
1.750  0.0037  0.0001
