# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468607 -----------------
#dely    BF
0.050  0.0401  0.0001
0.150  0.0397  0.0001
0.250  0.0372  0.0001
0.350  0.0402  0.0001
0.450  0.0413  0.0001
0.550  0.0414  0.0001
0.650  0.0395  0.0001
0.750  0.0348  0.0001
0.850  0.0323  0.0001
0.950  0.0282  0.0001
1.050  0.0245  0.0001
1.150  0.0197  0.0001
1.250  0.0169  0.0001
1.350  0.0136  0.0001
1.450  0.0100  0.0000
1.550  0.0067  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
