# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576943 -----------------
#dely    BF
0.050  0.0587  0.0001
0.150  0.0537  0.0001
0.250  0.0499  0.0001
0.350  0.0509  0.0001
0.450  0.0485  0.0001
0.550  0.0452  0.0001
0.650  0.0440  0.0001
0.750  0.0390  0.0001
0.850  0.0351  0.0001
0.950  0.0314  0.0001
1.050  0.0290  0.0001
1.150  0.0233  0.0001
1.250  0.0199  0.0000
1.350  0.0166  0.0000
1.450  0.0134  0.0000
1.550  0.0100  0.0000
1.650  0.0062  0.0000
1.750  0.0021  0.0000
