# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391741 -----------------
#dely    BF
0.050  0.7725  0.0061
0.150  0.6102  0.0049
0.250  0.6788  0.0057
0.350  0.5287  0.0046
0.450  0.4750  0.0044
0.550  0.4058  0.0040
0.650  0.3165  0.0033
0.750  0.2307  0.0026
0.850  0.1600  0.0019
0.950  0.1031  0.0014
1.050 -0.0125 -0.0002
1.150  0.0156  0.0002
1.250 -0.0870 -0.0015
1.350 -0.0601 -0.0013
1.450 -0.0632 -0.0015
1.550 -0.0700 -0.0020
1.650 -0.0723 -0.0028
1.750 -0.0142 -0.0010
