# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136752 -----------------
#dely    BF
0.050  0.1305  0.0117
0.150  0.0810  0.0083
0.250 -0.0926 -0.0086
0.350 -0.0775 -0.0083
0.450 -0.0353 -0.0040
0.550 -0.0268 -0.0040
0.650  0.0645  0.0091
0.750  0.0089  0.0015
0.850  0.0655  0.0112
0.950  0.0147  0.0033
1.050  0.0063  0.0016
1.150 -0.0064 -0.0023
1.250  0.0049  0.0015
1.350 -0.0011 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
