# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341853 -----------------
#dely    BF
0.050  0.6898  0.0065
0.150  0.6312  0.0061
0.250  0.6053  0.0060
0.350  0.5127  0.0054
0.450  0.4679  0.0052
0.550  0.4118  0.0048
0.650  0.2177  0.0027
0.750  0.1605  0.0022
0.850  0.1253  0.0018
0.950  0.0447  0.0007
1.050 -0.0478 -0.0009
1.150 -0.0845 -0.0017
1.250 -0.0730 -0.0017
1.350 -0.0588 -0.0016
1.450 -0.0740 -0.0024
1.550 -0.0796 -0.0034
1.650 -0.0255 -0.0018
1.750 -0.0050 -0.0011
