# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196097 -----------------
#dely    BF
0.050  0.0594  0.0037
0.150  0.1885  0.0104
0.250  0.4031  0.0247
0.350  0.2145  0.0141
0.450  0.3362  0.0219
0.550  0.2959  0.0226
0.650  0.2980  0.0249
0.750  0.1418  0.0117
0.850  0.0232  0.0024
0.950  0.0212  0.0021
1.050  0.0173  0.0023
1.150 -0.0087 -0.0013
1.250 -0.0113 -0.0023
1.350 -0.0150 -0.0035
1.450 -0.0030 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
