# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0985185 -----------------
#dely    BF
0.050  0.0760  0.0005
0.150  0.0818  0.0006
0.250  0.0945  0.0007
0.350  0.0979  0.0007
0.450  0.0794  0.0006
0.550  0.0884  0.0007
0.650  0.0515  0.0005
0.750  0.0951  0.0009
0.850  0.0550  0.0006
0.950  0.0452  0.0005
1.050  0.0487  0.0006
1.150  0.0562  0.0008
1.250  0.0359  0.0006
1.350  0.0232  0.0004
1.450  0.0160  0.0004
1.550  0.0225  0.0006
1.650  0.0142  0.0006
1.750  0.0037  0.0003
