# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.237783 -----------------
#dely    BF
0.050  0.3166  0.0022
0.150  0.3054  0.0022
0.250  0.2786  0.0021
0.350  0.2598  0.0020
0.450  0.2091  0.0017
0.550  0.1922  0.0017
0.650  0.1658  0.0015
0.750  0.1404  0.0014
0.850  0.1384  0.0015
0.950  0.0955  0.0011
1.050  0.0967  0.0013
1.150  0.0704  0.0010
1.250  0.0449  0.0007
1.350  0.0273  0.0005
1.450  0.0176  0.0004
1.550  0.0094  0.0003
1.650  0.0085  0.0003
1.750  0.0012  0.0001
