# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218935 -----------------
#dely    BF
0.050  0.2708  0.0017
0.150  0.2397  0.0016
0.250  0.2268  0.0016
0.350  0.1991  0.0015
0.450  0.2056  0.0016
0.550  0.1684  0.0014
0.650  0.1531  0.0014
0.750  0.1513  0.0015
0.850  0.1076  0.0012
0.950  0.1043  0.0013
1.050  0.0891  0.0012
1.150  0.0854  0.0013
1.250  0.0677  0.0012
1.350  0.0486  0.0010
1.450  0.0369  0.0009
1.550  0.0215  0.0007
1.650  0.0109  0.0004
1.750  0.0025  0.0002
