# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864488 -----------------
#dely    BF
0.050  0.1062  0.0059
0.150  0.1173  0.0068
0.250  0.1101  0.0062
0.350  0.0862  0.0055
0.450  0.1195  0.0079
0.550  0.0911  0.0066
0.650  0.0642  0.0052
0.750  0.0565  0.0051
0.850  0.0382  0.0042
0.950  0.0363  0.0046
1.050  0.0198  0.0029
1.150  0.0106  0.0026
1.250  0.0046  0.0012
1.350  0.0037  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
