# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114126 -----------------
#dely    BF
0.050  0.1915  0.0229
0.150  0.3046  0.0329
0.250  0.1709  0.0267
0.350  0.1197  0.0178
0.450  0.1111  0.0167
0.550  0.0610  0.0120
0.650  0.0659  0.0118
0.750  0.0197  0.0059
0.850  0.0645  0.0195
0.950  0.0068  0.0030
1.050  0.0029  0.0015
1.150  0.0108  0.0076
1.250  0.0102  0.0102
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
