# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.216715 -----------------
#dely    BF
0.050  0.2921  0.0017
0.150  0.2353  0.0015
0.250  0.2604  0.0017
0.350  0.2246  0.0016
0.450  0.1743  0.0013
0.550  0.2076  0.0017
0.650  0.1721  0.0015
0.750  0.1404  0.0013
0.850  0.1253  0.0013
0.950  0.0811  0.0010
1.050  0.0802  0.0011
1.150  0.0632  0.0010
1.250  0.0406  0.0007
1.350  0.0318  0.0006
1.450  0.0157  0.0004
1.550  0.0140  0.0004
1.650  0.0040  0.0002
1.750  0.0045  0.0003
