# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163184 -----------------
#dely    BF
0.050  0.2294  0.0023
0.150  0.2262  0.0023
0.250  0.2113  0.0022
0.350  0.1697  0.0019
0.450  0.1644  0.0019
0.550  0.1495  0.0018
0.650  0.1127  0.0015
0.750  0.0987  0.0014
0.850  0.0770  0.0012
0.950  0.0643  0.0011
1.050  0.0441  0.0008
1.150  0.0329  0.0007
1.250  0.0236  0.0005
1.350  0.0134  0.0004
1.450  0.0092  0.0003
1.550  0.0046  0.0002
1.650  0.0005  0.0000
1.750  0.0005  0.0001
