# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970476 -----------------
#dely    BF
0.050  0.1127  0.0022
0.150  0.1216  0.0025
0.250  0.1290  0.0028
0.350  0.1249  0.0029
0.450  0.1296  0.0032
0.550  0.1109  0.0031
0.650  0.0813  0.0025
0.750  0.0621  0.0023
0.850  0.0457  0.0020
0.950  0.0259  0.0013
1.050  0.0124  0.0009
1.150  0.0102  0.0008
1.250  0.0035  0.0004
1.350  0.0003  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
