# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115645 -----------------
#dely    BF
0.050  0.3012  0.0435
0.150  0.1085  0.0152
0.250  0.2244  0.0317
0.350  0.2654  0.0410
0.450  0.1376  0.0236
0.550  0.0028  0.0005
0.650  0.0037  0.0008
0.750 -0.0533 -0.0138
0.850  0.0810  0.0270
0.950  0.0451  0.0184
1.050 -0.0267 -0.0089
1.150  0.0136  0.0078
1.250  0.0000  0.0000
1.350  0.0531  0.0531
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
