# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.430026 -----------------
#dely    BF
0.050  0.7400  0.0065
0.150  0.7000  0.0063
0.250  0.6246  0.0059
0.350  0.4489  0.0045
0.450  0.4183  0.0044
0.550  0.2620  0.0029
0.650  0.2540  0.0030
0.750  0.1733  0.0022
0.850  0.1186  0.0016
0.950  0.1295  0.0020
1.050  0.0703  0.0012
1.150  0.0238  0.0005
1.250  0.1404  0.0031
1.350  0.0733  0.0020
1.450  0.0648  0.0021
1.550  0.0289  0.0012
1.650  0.0245  0.0017
1.750  0.0051  0.0010
