# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.257479 -----------------
#dely    BF
0.050  0.5916  0.0196
0.150  0.6262  0.0218
0.250  0.4644  0.0177
0.350  0.3348  0.0145
0.450  0.2539  0.0117
0.550  0.1123  0.0061
0.650  0.1285  0.0081
0.750  0.0363  0.0026
0.850  0.0119  0.0010
0.950  0.0259  0.0029
1.050  0.0245  0.0028
1.150 -0.0046 -0.0010
1.250 -0.0210 -0.0047
1.350 -0.0049 -0.0013
1.450 -0.0051 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
