# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4730  0.2239  0.0139 2000000
0.150   0.4307  0.1858  0.0156 2000000
0.250   0.3992  0.1596  0.0156 2000000
0.350   0.3359  0.1132  0.0182 2000000
0.450   0.2884  0.0833  0.0096 2000000
0.550   0.2286  0.0526  0.0186 2000000
0.650   0.1738  0.0302  0.0042 2000000
0.750   0.1334  0.0178  0.0075 2000000
0.850   0.0954  0.0091  0.0067 2000000
0.950   0.0663  0.0044  0.0044 2000000
1.050   0.0384  0.0015  0.0084 2000000
1.150   0.0273  0.0008  0.0027 2000000
1.250   0.0112  0.0001  0.0022 2000000
1.350   0.0059  0.0000  0.0016 2000000
1.450   0.0021  0.0000  0.0036 2000000
1.550   0.0001  0.0000  0.0005 2000000
1.650  -0.0002  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4719  0.2228  0.0099 4000000
0.150   0.4335  0.1880  0.0114 4000000
0.250   0.3983  0.1588  0.0111 4000000
0.350   0.3388  0.1150  0.0132 4000000
0.450   0.2868  0.0823  0.0070 4000000
0.550   0.2278  0.0521  0.0132 4000000
0.650   0.1753  0.0307  0.0034 4000000
0.750   0.1326  0.0176  0.0054 4000000
0.850   0.0969  0.0094  0.0050 4000000
0.950   0.0660  0.0044  0.0031 4000000
1.050   0.0395  0.0016  0.0061 4000000
1.150   0.0269  0.0007  0.0020 4000000
1.250   0.0120  0.0001  0.0018 4000000
1.350   0.0060  0.0000  0.0011 4000000
1.450   0.0021  0.0000  0.0025 4000000
1.550  -0.0000  0.0000  0.0004 4000000
1.650  -0.0002  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4714  0.2223  0.0081 6000000
0.150   0.4343  0.1887  0.0094 6000000
0.250   0.3963  0.1572  0.0095 6000000
0.350   0.3400  0.1157  0.0109 6000000
0.450   0.2859  0.0818  0.0059 6000000
0.550   0.2275  0.0519  0.0108 6000000
0.650   0.1756  0.0308  0.0028 6000000
0.750   0.1325  0.0176  0.0044 6000000
0.850   0.0970  0.0094  0.0041 6000000
0.950   0.0659  0.0043  0.0026 6000000
1.050   0.0403  0.0017  0.0051 6000000
1.150   0.0265  0.0007  0.0017 6000000
1.250   0.0124  0.0002  0.0016 6000000
1.350   0.0062  0.0000  0.0010 6000000
1.450   0.0021  0.0000  0.0021 6000000
1.550  -0.0000  0.0000  0.0003 6000000
1.650  -0.0002  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4714  0.2223  0.0071 8000000
0.150   0.4351  0.1894  0.0082 8000000
0.250   0.3954  0.1564  0.0084 8000000
0.350   0.3404  0.1160  0.0095 8000000
0.450   0.2849  0.0812  0.0054 8000000
0.550   0.2275  0.0518  0.0093 8000000
0.650   0.1753  0.0307  0.0025 8000000
0.750   0.1326  0.0176  0.0038 8000000
0.850   0.0973  0.0095  0.0036 8000000
0.950   0.0658  0.0043  0.0022 8000000
1.050   0.0409  0.0017  0.0045 8000000
1.150   0.0261  0.0007  0.0016 8000000
1.250   0.0126  0.0002  0.0014 8000000
1.350   0.0063  0.0000  0.0009 8000000
1.450   0.0021  0.0000  0.0018 8000000
1.550   0.0000  0.0000  0.0003 8000000
1.650  -0.0002  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4714  0.2222  0.0063 10000000
0.150   0.4354  0.1896  0.0074 10000000
0.250   0.3946  0.1558  0.0077 10000000
0.350   0.3408  0.1162  0.0085 10000000
0.450   0.2844  0.0809  0.0049 10000000
0.550   0.2275  0.0518  0.0084 10000000
0.650   0.1751  0.0307  0.0023 10000000
0.750   0.1326  0.0176  0.0034 10000000
0.850   0.0972  0.0095  0.0032 10000000
0.950   0.0658  0.0043  0.0020 10000000
1.050   0.0413  0.0017  0.0041 10000000
1.150   0.0258  0.0007  0.0015 10000000
1.250   0.0127  0.0002  0.0013 10000000
1.350   0.0064  0.0000  0.0008 10000000
1.450   0.0021  0.0000  0.0016 10000000
1.550   0.0001  0.0000  0.0003 10000000
1.650  -0.0002  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4715  0.2224  0.0058 12000000
0.150   0.4356  0.1898  0.0068 12000000
0.250   0.3940  0.1553  0.0072 12000000
0.350   0.3411  0.1164  0.0078 12000000
0.450   0.2841  0.0807  0.0045 12000000
0.550   0.2276  0.0518  0.0076 12000000
0.650   0.1749  0.0306  0.0021 12000000
0.750   0.1327  0.0176  0.0031 12000000
0.850   0.0972  0.0095  0.0029 12000000
0.950   0.0659  0.0043  0.0018 12000000
1.050   0.0416  0.0017  0.0038 12000000
1.150   0.0256  0.0007  0.0015 12000000
1.250   0.0128  0.0002  0.0012 12000000
1.350   0.0065  0.0000  0.0008 12000000
1.450   0.0021  0.0000  0.0015 12000000
1.550   0.0001  0.0000  0.0003 12000000
1.650  -0.0002  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4718  0.2226  0.0054 14000000
0.150   0.4358  0.1899  0.0063 14000000
0.250   0.3936  0.1550  0.0067 14000000
0.350   0.3412  0.1165  0.0072 14000000
0.450   0.2839  0.0806  0.0042 14000000
0.550   0.2276  0.0518  0.0071 14000000
0.650   0.1749  0.0306  0.0020 14000000
0.750   0.1326  0.0176  0.0029 14000000
0.850   0.0972  0.0095  0.0027 14000000
0.950   0.0659  0.0043  0.0017 14000000
1.050   0.0418  0.0018  0.0036 14000000
1.150   0.0255  0.0007  0.0014 14000000
1.250   0.0129  0.0002  0.0011 14000000
1.350   0.0065  0.0000  0.0007 14000000
1.450   0.0022  0.0000  0.0014 14000000
1.550   0.0001  0.0000  0.0002 14000000
1.650  -0.0002  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4723  0.2231  0.0052 16000000
0.150   0.4360  0.1901  0.0059 16000000
0.250   0.3934  0.1548  0.0063 16000000
0.350   0.3412  0.1164  0.0068 16000000
0.450   0.2836  0.0804  0.0041 16000000
