# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302293 -----------------
#dely    BF
0.050  0.3977  0.0005
0.150  0.3680  0.0004
0.250  0.3429  0.0004
0.350  0.3173  0.0004
0.450  0.2881  0.0004
0.550  0.2565  0.0004
0.650  0.2246  0.0004
0.750  0.1923  0.0003
0.850  0.1635  0.0003
0.950  0.1318  0.0003
1.050  0.1046  0.0003
1.150  0.0822  0.0002
1.250  0.0611  0.0002
1.350  0.0438  0.0002
1.450  0.0279  0.0001
1.550  0.0152  0.0001
1.650  0.0050  0.0001
1.750  0.0004  0.0000
