# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2493  0.0622  0.0064 12000000
0.650   0.1975  0.0390  0.0058 12000000
0.750   0.1500  0.0225  0.0035 12000000
0.850   0.1116  0.0125  0.0029 12000000
0.950   0.0805  0.0065  0.0037 12000000
1.050   0.0536  0.0029  0.0021 12000000
1.150   0.0349  0.0012  0.0027 12000000
1.250   0.0206  0.0004  0.0011 12000000
1.350   0.0111  0.0001  0.0015 12000000
1.450   0.0057  0.0000  0.0013 12000000
1.550   0.0025  0.0000  0.0005 12000000
1.650   0.0004  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.5146  0.2649  0.0067 14000000
0.150   0.4794  0.2299  0.0046 14000000
0.250   0.4243  0.1800  0.0039 14000000
0.350   0.3716  0.1382  0.0064 14000000
0.450   0.3075  0.0946  0.0059 14000000
0.550   0.2493  0.0622  0.0059 14000000
0.650   0.1975  0.0390  0.0054 14000000
0.750   0.1498  0.0225  0.0033 14000000
0.850   0.1117  0.0125  0.0027 14000000
0.950   0.0805  0.0065  0.0034 14000000
1.050   0.0538  0.0029  0.0019 14000000
1.150   0.0350  0.0012  0.0025 14000000
1.250   0.0206  0.0004  0.0011 14000000
1.350   0.0112  0.0001  0.0014 14000000
1.450   0.0057  0.0000  0.0012 14000000
1.550   0.0026  0.0000  0.0005 14000000
1.650   0.0004  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.5153  0.2656  0.0066 16000000
0.150   0.4792  0.2296  0.0043 16000000
0.250   0.4243  0.1801  0.0037 16000000
0.350   0.3714  0.1380  0.0060 16000000
0.450   0.3074  0.0945  0.0055 16000000
0.550   0.2493  0.0622  0.0055 16000000
0.650   0.1974  0.0390  0.0051 16000000
0.750   0.1497  0.0224  0.0031 16000000
0.850   0.1118  0.0125  0.0025 16000000
0.950   0.0805  0.0065  0.0032 16000000
1.050   0.0538  0.0029  0.0018 16000000
1.150   0.0350  0.0012  0.0023 16000000
1.250   0.0206  0.0004  0.0010 16000000
1.350   0.0112  0.0001  0.0013 16000000
1.450   0.0058  0.0000  0.0011 16000000
1.550   0.0026  0.0000  0.0005 16000000
1.650   0.0004  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.5159  0.2662  0.0064 18000000
0.150   0.4790  0.2295  0.0041 18000000
0.250   0.4245  0.1802  0.0035 18000000
0.350   0.3712  0.1378  0.0057 18000000
0.450   0.3072  0.0944  0.0052 18000000
0.550   0.2492  0.0622  0.0052 18000000
0.650   0.1973  0.0390  0.0048 18000000
0.750   0.1497  0.0224  0.0029 18000000
0.850   0.1118  0.0125  0.0024 18000000
0.950   0.0805  0.0065  0.0030 18000000
1.050   0.0538  0.0029  0.0017 18000000
1.150   0.0351  0.0012  0.0022 18000000
1.250   0.0206  0.0004  0.0009 18000000
1.350   0.0113  0.0001  0.0013 18000000
1.450   0.0058  0.0000  0.0011 18000000
1.550   0.0025  0.0000  0.0004 18000000
1.650   0.0004  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.5163  0.2666  0.0062 20000000
0.150   0.4789  0.2293  0.0039 20000000
0.250   0.4246  0.1803  0.0033 20000000
0.350   0.3709  0.1376  0.0055 20000000
0.450   0.3071  0.0943  0.0050 20000000
0.550   0.2492  0.0621  0.0049 20000000
0.650   0.1972  0.0389  0.0045 20000000
0.750   0.1497  0.0224  0.0028 20000000
0.850   0.1119  0.0125  0.0023 20000000
0.950   0.0804  0.0065  0.0028 20000000
1.050   0.0538  0.0029  0.0016 20000000
1.150   0.0351  0.0012  0.0021 20000000
1.250   0.0206  0.0004  0.0009 20000000
1.350   0.0113  0.0001  0.0012 20000000
1.450   0.0058  0.0000  0.0010 20000000
1.550   0.0025  0.0000  0.0004 20000000
1.650   0.0004  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0001 20000000
