# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3858  0.1492  0.0199 2000000
0.150   0.3365  0.1135  0.0159 2000000
0.250   0.2622  0.0689  0.0101 2000000
0.350   0.1873  0.0352  0.0091 2000000
0.450   0.1338  0.0180  0.0070 2000000
0.550   0.0769  0.0059  0.0052 2000000
0.650   0.0519  0.0027  0.0047 2000000
0.750   0.0265  0.0007  0.0031 2000000
0.850   0.0107  0.0001  0.0025 2000000
0.950   0.0041  0.0000  0.0016 2000000
1.050   0.0005  0.0000  0.0004 2000000
1.150  -0.0005  0.0000  0.0003 2000000
1.250  -0.0007  0.0000  0.0003 2000000
1.350  -0.0005  0.0000  0.0001 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3787  0.1437  0.0158 4000000
0.150   0.3306  0.1095  0.0128 4000000
0.250   0.2609  0.0681  0.0073 4000000
0.350   0.1876  0.0352  0.0065 4000000
0.450   0.1339  0.0180  0.0050 4000000
0.550   0.0788  0.0062  0.0041 4000000
0.650   0.0512  0.0026  0.0034 4000000
0.750   0.0255  0.0007  0.0024 4000000
0.850   0.0121  0.0002  0.0023 4000000
0.950   0.0044  0.0000  0.0012 4000000
1.050   0.0007  0.0000  0.0004 4000000
1.150  -0.0004  0.0000  0.0002 4000000
1.250  -0.0007  0.0000  0.0002 4000000
1.350  -0.0005  0.0000  0.0001 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3757  0.1413  0.0137 6000000
0.150   0.3284  0.1079  0.0109 6000000
0.250   0.2611  0.0682  0.0060 6000000
0.350   0.1892  0.0358  0.0058 6000000
0.450   0.1333  0.0178  0.0042 6000000
0.550   0.0800  0.0064  0.0038 6000000
0.650   0.0508  0.0026  0.0028 6000000
0.750   0.0251  0.0006  0.0021 6000000
0.850   0.0124  0.0002  0.0019 6000000
0.950   0.0045  0.0000  0.0010 6000000
1.050   0.0008  0.0000  0.0003 6000000
1.150  -0.0003  0.0000  0.0002 6000000
1.250  -0.0007  0.0000  0.0002 6000000
1.350  -0.0005  0.0000  0.0001 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3736  0.1398  0.0123 8000000
0.150   0.3268  0.1069  0.0098 8000000
0.250   0.2614  0.0684  0.0052 8000000
0.350   0.1901  0.0362  0.0053 8000000
0.450   0.1330  0.0177  0.0037 8000000
