# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0332  0.0011  0.0018 18000000
0.550   0.0239  0.0006  0.0033 18000000
0.650   0.0107  0.0001  0.0023 18000000
0.750   0.0052  0.0000  0.0008 18000000
0.850   0.0015  0.0000  0.0007 18000000
0.950  -0.0007  0.0000  0.0004 18000000
1.050  -0.0012  0.0000  0.0001 18000000
1.150  -0.0010  0.0000  0.0001 18000000
1.250  -0.0006  0.0000  0.0001 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0674  0.0046  0.0032 20000000
0.150   0.0668  0.0045  0.0068 20000000
0.250   0.0521  0.0027  0.0039 20000000
0.350   0.0450  0.0020  0.0027 20000000
0.450   0.0332  0.0011  0.0018 20000000
0.550   0.0238  0.0006  0.0032 20000000
0.650   0.0108  0.0001  0.0022 20000000
0.750   0.0053  0.0000  0.0008 20000000
0.850   0.0015  0.0000  0.0007 20000000
0.950  -0.0007  0.0000  0.0004 20000000
1.050  -0.0012  0.0000  0.0001 20000000
1.150  -0.0010  0.0000  0.0001 20000000
1.250  -0.0006  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
