# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4167  0.1772  0.0600 2000000
0.150   0.4204  0.1808  0.0641 2000000
0.250   0.2661  0.0718  0.0316 2000000
0.350   0.1852  0.0414  0.0844 2000000
0.450   0.1227  0.0155  0.0209 2000000
0.550   0.0525  0.0033  0.0237 2000000
0.650   0.0093  0.0001  0.0064 2000000
0.750   0.0018  0.0000  0.0038 2000000
0.850  -0.0002  0.0000  0.0021 2000000
0.950  -0.0040  0.0000  0.0018 2000000
1.050  -0.0030  0.0000  0.0010 2000000
1.150  -0.0013  0.0000  0.0007 2000000
1.250  -0.0009  0.0000  0.0005 2000000
1.350  -0.0010  0.0000  0.0005 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4383  0.1945  0.0483 4000000
0.150   0.4211  0.1794  0.0462 4000000
0.250   0.2669  0.0718  0.0233 4000000
0.350   0.1874  0.0387  0.0599 4000000
0.450   0.1137  0.0132  0.0175 4000000
0.550   0.0561  0.0035  0.0173 4000000
0.650   0.0106  0.0001  0.0048 4000000
0.750   0.0010  0.0000  0.0029 4000000
0.850  -0.0009  0.0000  0.0017 4000000
0.950  -0.0047  0.0000  0.0015 4000000
1.050  -0.0034  0.0000  0.0009 4000000
1.150  -0.0015  0.0000  0.0005 4000000
1.250  -0.0009  0.0000  0.0004 4000000
1.350  -0.0009  0.0000  0.0004 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4482  0.2026  0.0419 6000000
0.150   0.4168  0.1752  0.0382 6000000
0.250   0.2676  0.0720  0.0191 6000000
0.350   0.1892  0.0382  0.0490 6000000
0.450   0.1111  0.0126  0.0148 6000000
0.550   0.0565  0.0034  0.0141 6000000
0.650   0.0121  0.0002  0.0045 6000000
0.750   0.0012  0.0000  0.0024 6000000
0.850  -0.0014  0.0000  0.0016 6000000
0.950  -0.0052  0.0000  0.0014 6000000
1.050  -0.0037  0.0000  0.0008 6000000
1.150  -0.0016  0.0000  0.0004 6000000
1.250  -0.0010  0.0000  0.0004 6000000
1.350  -0.0008  0.0000  0.0004 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4528  0.2064  0.0372 8000000
