# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.101726 -----------------
#dely    BF
0.050  0.2632  0.0230
0.150  0.2018  0.0187
0.250  0.0632  0.0073
0.350  0.1081  0.0132
0.450  0.0804  0.0106
0.550  0.1023  0.0146
0.650  0.0684  0.0116
0.750  0.0428  0.0082
0.850  0.0361  0.0093
0.950  0.0236  0.0079
1.050  0.0128  0.0043
1.150  0.0135  0.0055
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
