# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128901 -----------------
#dely    BF
0.050  0.0903  0.0001
0.150  0.0902  0.0001
0.250  0.0922  0.0001
0.350  0.0972  0.0001
0.450  0.1016  0.0001
0.550  0.1049  0.0001
0.650  0.1026  0.0001
0.750  0.1018  0.0001
0.850  0.0978  0.0002
0.950  0.0894  0.0002
1.050  0.0794  0.0002
1.150  0.0682  0.0001
1.250  0.0579  0.0001
1.350  0.0447  0.0001
1.450  0.0332  0.0001
1.550  0.0221  0.0001
1.650  0.0118  0.0001
1.750  0.0037  0.0000
