# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2794  0.0783  0.0148 2000000
0.150   0.2516  0.0636  0.0188 2000000
0.250   0.2204  0.0487  0.0102 2000000
0.350   0.1612  0.0261  0.0098 2000000
0.450   0.1229  0.0151  0.0063 2000000
0.550   0.0733  0.0054  0.0079 2000000
0.650   0.0485  0.0024  0.0045 2000000
0.750   0.0239  0.0006  0.0057 2000000
0.850   0.0136  0.0002  0.0023 2000000
0.950   0.0044  0.0000  0.0020 2000000
1.050  -0.0005  0.0000  0.0015 2000000
1.150  -0.0020  0.0000  0.0006 2000000
1.250  -0.0017  0.0000  0.0009 2000000
1.350  -0.0010  0.0000  0.0003 2000000
1.450  -0.0009  0.0000  0.0004 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2815  0.0793  0.0108 4000000
0.150   0.2568  0.0661  0.0143 4000000
0.250   0.2209  0.0489  0.0074 4000000
0.350   0.1667  0.0279  0.0089 4000000
0.450   0.1231  0.0152  0.0045 4000000
0.550   0.0758  0.0058  0.0061 4000000
0.650   0.0481  0.0023  0.0033 4000000
0.750   0.0246  0.0006  0.0041 4000000
0.850   0.0131  0.0002  0.0017 4000000
0.950   0.0040  0.0000  0.0015 4000000
1.050  -0.0001  0.0000  0.0011 4000000
1.150  -0.0019  0.0000  0.0004 4000000
1.250  -0.0020  0.0000  0.0007 4000000
1.350  -0.0011  0.0000  0.0002 4000000
1.450  -0.0008  0.0000  0.0003 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2818  0.0795  0.0088 6000000
0.150   0.2586  0.0670  0.0120 6000000
0.250   0.2206  0.0487  0.0060 6000000
0.350   0.1692  0.0287  0.0081 6000000
0.450   0.1230  0.0151  0.0037 6000000
0.550   0.0772  0.0060  0.0054 6000000
0.650   0.0477  0.0023  0.0027 6000000
0.750   0.0249  0.0006  0.0034 6000000
0.850   0.0130  0.0002  0.0014 6000000
0.950   0.0037  0.0000  0.0013 6000000
1.050   0.0000  0.0000  0.0010 6000000
1.150  -0.0018  0.0000  0.0004 6000000
1.250  -0.0021  0.0000  0.0006 6000000
1.350  -0.0011  0.0000  0.0002 6000000
1.450  -0.0007  0.0000  0.0003 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2819  0.0795  0.0076 8000000
0.150   0.2593  0.0673  0.0105 8000000
0.250   0.2206  0.0487  0.0052 8000000
0.350   0.1699  0.0289  0.0071 8000000
0.450   0.1223  0.0150  0.0034 8000000
0.550   0.0781  0.0061  0.0050 8000000
0.650   0.0478  0.0023  0.0024 8000000
0.750   0.0252  0.0006  0.0030 8000000
0.850   0.0130  0.0002  0.0012 8000000
0.950   0.0036  0.0000  0.0011 8000000
1.050   0.0000  0.0000  0.0008 8000000
1.150  -0.0017  0.0000  0.0004 8000000
1.250  -0.0021  0.0000  0.0005 8000000
1.350  -0.0011  0.0000  0.0002 8000000
1.450  -0.0007  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2820  0.0795  0.0068 10000000
0.150   0.2593  0.0673  0.0094 10000000
0.250   0.2204  0.0486  0.0047 10000000
0.350   0.1699  0.0289  0.0064 10000000
0.450   0.1220  0.0149  0.0031 10000000
0.550   0.0785  0.0062  0.0045 10000000
0.650   0.0481  0.0023  0.0022 10000000
0.750   0.0255  0.0007  0.0027 10000000
0.850   0.0130  0.0002  0.0011 10000000
0.950   0.0035  0.0000  0.0010 10000000
1.050   0.0001  0.0000  0.0007 10000000
1.150  -0.0017  0.0000  0.0003 10000000
1.250  -0.0021  0.0000  0.0004 10000000
1.350  -0.0012  0.0000  0.0002 10000000
1.450  -0.0007  0.0000  0.0002 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2818  0.0795  0.0063 12000000
0.150   0.2593  0.0673  0.0086 12000000
0.250   0.2204  0.0486  0.0043 12000000
0.350   0.1697  0.0288  0.0058 12000000
0.450   0.1218  0.0148  0.0029 12000000
0.550   0.0789  0.0062  0.0042 12000000
0.650   0.0483  0.0023  0.0021 12000000
0.750   0.0258  0.0007  0.0026 12000000
0.850   0.0130  0.0002  0.0010 12000000
