# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0591  0.0035  0.0057 12000000
0.250  -0.0505  0.0026  0.0024 12000000
0.350  -0.0483  0.0024  0.0051 12000000
0.450  -0.0417  0.0018  0.0045 12000000
0.550  -0.0342  0.0012  0.0032 12000000
0.650  -0.0318  0.0010  0.0019 12000000
0.750  -0.0266  0.0007  0.0033 12000000
0.850  -0.0249  0.0006  0.0012 12000000
0.950  -0.0228  0.0005  0.0021 12000000
1.050  -0.0212  0.0005  0.0012 12000000
1.150  -0.0196  0.0004  0.0018 12000000
1.250  -0.0163  0.0003  0.0008 12000000
1.350  -0.0124  0.0002  0.0021 12000000
1.450  -0.0092  0.0001  0.0003 12000000
1.550  -0.0058  0.0000  0.0005 12000000
1.650  -0.0022  0.0000  0.0003 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050  -0.0606  0.0037  0.0030 14000000
0.150  -0.0589  0.0035  0.0053 14000000
0.250  -0.0506  0.0026  0.0023 14000000
0.350  -0.0479  0.0023  0.0048 14000000
0.450  -0.0415  0.0017  0.0042 14000000
0.550  -0.0343  0.0012  0.0029 14000000
0.650  -0.0318  0.0010  0.0018 14000000
0.750  -0.0267  0.0007  0.0030 14000000
0.850  -0.0250  0.0006  0.0011 14000000
0.950  -0.0228  0.0005  0.0020 14000000
1.050  -0.0212  0.0005  0.0011 14000000
1.150  -0.0196  0.0004  0.0017 14000000
1.250  -0.0163  0.0003  0.0007 14000000
1.350  -0.0125  0.0002  0.0020 14000000
1.450  -0.0092  0.0001  0.0003 14000000
1.550  -0.0058  0.0000  0.0005 14000000
1.650  -0.0022  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050  -0.0604  0.0037  0.0028 16000000
0.150  -0.0587  0.0035  0.0050 16000000
0.250  -0.0507  0.0026  0.0021 16000000
0.350  -0.0476  0.0023  0.0045 16000000
0.450  -0.0414  0.0017  0.0039 16000000
0.550  -0.0344  0.0012  0.0028 16000000
0.650  -0.0317  0.0010  0.0017 16000000
0.750  -0.0268  0.0007  0.0028 16000000
0.850  -0.0251  0.0006  0.0011 16000000
0.950  -0.0229  0.0005  0.0018 16000000
1.050  -0.0213  0.0005  0.0010 16000000
1.150  -0.0196  0.0004  0.0016 16000000
1.250  -0.0163  0.0003  0.0007 16000000
1.350  -0.0125  0.0002  0.0019 16000000
1.450  -0.0092  0.0001  0.0003 16000000
1.550  -0.0057  0.0000  0.0004 16000000
1.650  -0.0022  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050  -0.0603  0.0036  0.0026 18000000
0.150  -0.0586  0.0035  0.0047 18000000
0.250  -0.0507  0.0026  0.0020 18000000
0.350  -0.0474  0.0023  0.0043 18000000
0.450  -0.0412  0.0017  0.0037 18000000
0.550  -0.0345  0.0012  0.0026 18000000
0.650  -0.0316  0.0010  0.0016 18000000
0.750  -0.0268  0.0007  0.0027 18000000
0.850  -0.0252  0.0006  0.0011 18000000
0.950  -0.0229  0.0005  0.0017 18000000
1.050  -0.0213  0.0005  0.0010 18000000
1.150  -0.0196  0.0004  0.0015 18000000
1.250  -0.0163  0.0003  0.0006 18000000
1.350  -0.0126  0.0002  0.0018 18000000
1.450  -0.0092  0.0001  0.0003 18000000
1.550  -0.0057  0.0000  0.0004 18000000
1.650  -0.0022  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050  -0.0602  0.0036  0.0025 20000000
0.150  -0.0585  0.0034  0.0045 20000000
0.250  -0.0508  0.0026  0.0019 20000000
0.350  -0.0472  0.0022  0.0041 20000000
0.450  -0.0411  0.0017  0.0035 20000000
0.550  -0.0345  0.0012  0.0025 20000000
0.650  -0.0316  0.0010  0.0015 20000000
0.750  -0.0268  0.0007  0.0025 20000000
0.850  -0.0253  0.0006  0.0010 20000000
0.950  -0.0230  0.0005  0.0017 20000000
1.050  -0.0214  0.0005  0.0009 20000000
1.150  -0.0196  0.0004  0.0014 20000000
1.250  -0.0163  0.0003  0.0006 20000000
1.350  -0.0126  0.0002  0.0017 20000000
1.450  -0.0092  0.0001  0.0003 20000000
1.550  -0.0057  0.0000  0.0004 20000000
1.650  -0.0022  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
