# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0108  0.0005  0.0189 2000000
0.150   0.0276  0.0009  0.0120 2000000
0.250  -0.0054  0.0004  0.0195 2000000
0.350   0.0012  0.0001  0.0072 2000000
0.450  -0.0068  0.0002  0.0112 2000000
0.550  -0.0084  0.0002  0.0092 2000000
0.650  -0.0135  0.0002  0.0067 2000000
0.750  -0.0156  0.0003  0.0043 2000000
0.850  -0.0068  0.0001  0.0027 2000000
0.950  -0.0072  0.0001  0.0021 2000000
1.050  -0.0099  0.0001  0.0040 2000000
1.150  -0.0023  0.0000  0.0008 2000000
1.250  -0.0014  0.0000  0.0014 2000000
1.350  -0.0006  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0114  0.0003  0.0135 4000000
0.150   0.0260  0.0008  0.0089 4000000
0.250  -0.0007  0.0002  0.0146 4000000
0.350   0.0001  0.0000  0.0053 4000000
0.450  -0.0096  0.0002  0.0085 4000000
0.550  -0.0077  0.0001  0.0066 4000000
0.650  -0.0125  0.0002  0.0051 4000000
0.750  -0.0156  0.0003  0.0033 4000000
0.850  -0.0082  0.0001  0.0024 4000000
0.950  -0.0081  0.0001  0.0017 4000000
1.050  -0.0076  0.0001  0.0037 4000000
1.150  -0.0028  0.0000  0.0008 4000000
1.250  -0.0014  0.0000  0.0010 4000000
1.350  -0.0005  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0128  0.0003  0.0112 6000000
0.150   0.0227  0.0006  0.0087 6000000
0.250   0.0014  0.0002  0.0123 6000000
0.350  -0.0006  0.0000  0.0045 6000000
0.450  -0.0094  0.0001  0.0070 6000000
0.550  -0.0076  0.0001  0.0054 6000000
0.650  -0.0133  0.0002  0.0043 6000000
0.750  -0.0146  0.0002  0.0030 6000000
0.850  -0.0089  0.0001  0.0022 6000000
0.950  -0.0085  0.0001  0.0015 6000000
1.050  -0.0067  0.0001  0.0033 6000000
1.150  -0.0030  0.0000  0.0007 6000000
1.250  -0.0014  0.0000  0.0008 6000000
1.350  -0.0005  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0138  0.0003  0.0099 8000000
0.150   0.0199  0.0005  0.0090 8000000
0.250   0.0026  0.0001  0.0108 8000000
0.350  -0.0013  0.0000  0.0040 8000000
0.450  -0.0092  0.0001  0.0061 8000000
0.550  -0.0080  0.0001  0.0047 8000000
0.650  -0.0139  0.0002  0.0039 8000000
0.750  -0.0140  0.0002  0.0029 8000000
0.850  -0.0092  0.0001  0.0020 8000000
0.950  -0.0086  0.0001  0.0013 8000000
1.050  -0.0063  0.0000  0.0030 8000000
1.150  -0.0030  0.0000  0.0006 8000000
1.250  -0.0015  0.0000  0.0007 8000000
1.350  -0.0005  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0152  0.0003  0.0093 10000000
0.150   0.0181  0.0004  0.0088 10000000
0.250   0.0034  0.0001  0.0098 10000000
0.350  -0.0018  0.0000  0.0038 10000000
0.450  -0.0088  0.0001  0.0055 10000000
0.550  -0.0081  0.0001  0.0042 10000000
0.650  -0.0142  0.0002  0.0035 10000000
0.750  -0.0134  0.0002  0.0028 10000000
0.850  -0.0096  0.0001  0.0020 10000000
0.950  -0.0086  0.0001  0.0012 10000000
1.050  -0.0061  0.0000  0.0027 10000000
1.150  -0.0030  0.0000  0.0006 10000000
1.250  -0.0015  0.0000  0.0007 10000000
1.350  -0.0004  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0163  0.0003  0.0088 12000000
0.150   0.0167  0.0004  0.0086 12000000
0.250   0.0037  0.0001  0.0090 12000000
0.350  -0.0019  0.0000  0.0035 12000000
0.450  -0.0086  0.0001  0.0050 12000000
0.550  -0.0083  0.0001  0.0039 12000000
0.650  -0.0142  0.0002  0.0032 12000000
0.750  -0.0129  0.0002  0.0028 12000000
0.850  -0.0098  0.0001  0.0019 12000000
0.950  -0.0086  0.0001  0.0011 12000000
1.050  -0.0061  0.0000  0.0024 12000000
1.150  -0.0031  0.0000  0.0005 12000000
1.250  -0.0015  0.0000  0.0006 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0167  0.0003  0.0082 14000000
0.150   0.0158  0.0003  0.0083 14000000
0.250   0.0040  0.0001  0.0084 14000000
0.350  -0.0019  0.0000  0.0032 14000000
0.450  -0.0084  0.0001  0.0047 14000000
0.550  -0.0085  0.0001  0.0036 14000000
0.650  -0.0142  0.0002  0.0030 14000000
0.750  -0.0125  0.0002  0.0027 14000000
0.850  -0.0101  0.0001  0.0019 14000000
0.950  -0.0086  0.0001  0.0010 14000000
1.050  -0.0061  0.0000  0.0023 14000000
1.150  -0.0031  0.0000  0.0005 14000000
1.250  -0.0016  0.0000  0.0006 14000000
1.350  -0.0004  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0169  0.0003  0.0077 16000000
0.150   0.0149  0.0003  0.0081 16000000
0.250   0.0044  0.0001  0.0079 16000000
0.350  -0.0018  0.0000  0.0030 16000000
0.450  -0.0083  0.0001  0.0044 16000000
0.550  -0.0087  0.0001  0.0035 16000000
0.650  -0.0142  0.0002  0.0028 16000000
0.750  -0.0122  0.0002  0.0027 16000000
0.850  -0.0103  0.0001  0.0018 16000000
0.950  -0.0086  0.0001  0.0010 16000000
1.050  -0.0060  0.0000  0.0021 16000000
1.150  -0.0032  0.0000  0.0005 16000000
1.250  -0.0016  0.0000  0.0006 16000000
1.350  -0.0004  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0170  0.0003  0.0073 18000000
0.150   0.0143  0.0003  0.0078 18000000
0.250   0.0047  0.0001  0.0075 18000000
0.350  -0.0017  0.0000  0.0029 18000000
0.450  -0.0081  0.0001  0.0042 18000000
0.550  -0.0090  0.0001  0.0033 18000000
0.650  -0.0142  0.0002  0.0027 18000000
0.750  -0.0121  0.0002  0.0026 18000000
0.850  -0.0105  0.0001  0.0018 18000000
0.950  -0.0086  0.0001  0.0009 18000000
1.050  -0.0059  0.0000  0.0020 18000000
1.150  -0.0032  0.0000  0.0005 18000000
1.250  -0.0016  0.0000  0.0005 18000000
1.350  -0.0004  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0171  0.0003  0.0069 20000000
0.150   0.0137  0.0002  0.0076 20000000
0.250   0.0050  0.0001  0.0072 20000000
0.350  -0.0017  0.0000  0.0027 20000000
0.450  -0.0080  0.0001  0.0040 20000000
0.550  -0.0092  0.0001  0.0032 20000000
0.650  -0.0142  0.0002  0.0025 20000000
0.750  -0.0119  0.0001  0.0025 20000000
0.850  -0.0106  0.0001  0.0017 20000000
0.950  -0.0087  0.0001  0.0009 20000000
1.050  -0.0059  0.0000  0.0019 20000000
1.150  -0.0033  0.0000  0.0005 20000000
1.250  -0.0016  0.0000  0.0005 20000000
1.350  -0.0004  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
