# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0151  0.0003  0.0050 6000000
0.550  -0.0036  0.0000  0.0029 6000000
0.650  -0.0017  0.0000  0.0017 6000000
0.750   0.0001  0.0000  0.0021 6000000
0.850   0.0003  0.0000  0.0012 6000000
0.950  -0.0002  0.0000  0.0008 6000000
1.050  -0.0006  0.0000  0.0004 6000000
1.150  -0.0012  0.0000  0.0018 6000000
1.250  -0.0010  0.0000  0.0004 6000000
1.350  -0.0006  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0404  0.0017  0.0039 8000000
0.150  -0.0297  0.0009  0.0052 8000000
0.250  -0.0268  0.0007  0.0037 8000000
0.350  -0.0189  0.0004  0.0029 8000000
0.450  -0.0144  0.0002  0.0045 8000000
0.550  -0.0037  0.0000  0.0025 8000000
0.650  -0.0018  0.0000  0.0015 8000000
0.750   0.0000  0.0000  0.0018 8000000
0.850   0.0002  0.0000  0.0010 8000000
0.950  -0.0003  0.0000  0.0007 8000000
1.050  -0.0006  0.0000  0.0004 8000000
1.150  -0.0011  0.0000  0.0016 8000000
1.250  -0.0010  0.0000  0.0003 8000000
1.350  -0.0006  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0408  0.0017  0.0036 10000000
0.150  -0.0299  0.0009  0.0047 10000000
0.250  -0.0266  0.0007  0.0033 10000000
0.350  -0.0185  0.0004  0.0027 10000000
0.450  -0.0139  0.0002  0.0041 10000000
0.550  -0.0039  0.0000  0.0023 10000000
0.650  -0.0018  0.0000  0.0013 10000000
0.750  -0.0001  0.0000  0.0017 10000000
0.850   0.0001  0.0000  0.0009 10000000
0.950  -0.0005  0.0000  0.0007 10000000
1.050  -0.0007  0.0000  0.0003 10000000
1.150  -0.0010  0.0000  0.0014 10000000
1.250  -0.0010  0.0000  0.0003 10000000
1.350  -0.0005  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0409  0.0017  0.0033 12000000
0.150  -0.0302  0.0009  0.0043 12000000
0.250  -0.0265  0.0007  0.0030 12000000
0.350  -0.0183  0.0003  0.0025 12000000
0.450  -0.0134  0.0002  0.0039 12000000
0.550  -0.0041  0.0000  0.0021 12000000
0.650  -0.0019  0.0000  0.0012 12000000
0.750  -0.0002  0.0000  0.0015 12000000
0.850   0.0000  0.0000  0.0009 12000000
0.950  -0.0005  0.0000  0.0007 12000000
1.050  -0.0007  0.0000  0.0003 12000000
1.150  -0.0009  0.0000  0.0013 12000000
1.250  -0.0009  0.0000  0.0003 12000000
1.350  -0.0005  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0410  0.0017  0.0030 14000000
0.150  -0.0307  0.0010  0.0041 14000000
0.250  -0.0265  0.0007  0.0028 14000000
0.350  -0.0180  0.0003  0.0024 14000000
0.450  -0.0131  0.0002  0.0037 14000000
0.550  -0.0042  0.0000  0.0020 14000000
0.650  -0.0019  0.0000  0.0011 14000000
0.750  -0.0003  0.0000  0.0014 14000000
0.850  -0.0000  0.0000  0.0008 14000000
0.950  -0.0006  0.0000  0.0006 14000000
1.050  -0.0007  0.0000  0.0003 14000000
1.150  -0.0009  0.0000  0.0012 14000000
1.250  -0.0009  0.0000  0.0002 14000000
1.350  -0.0005  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0411  0.0017  0.0029 16000000
0.150  -0.0310  0.0010  0.0040 16000000
0.250  -0.0264  0.0007  0.0026 16000000
0.350  -0.0178  0.0003  0.0023 16000000
0.450  -0.0128  0.0002  0.0036 16000000
0.550  -0.0043  0.0000  0.0019 16000000
0.650  -0.0019  0.0000  0.0011 16000000
0.750  -0.0004  0.0000  0.0014 16000000
0.850  -0.0001  0.0000  0.0008 16000000
0.950  -0.0007  0.0000  0.0006 16000000
1.050  -0.0007  0.0000  0.0003 16000000
1.150  -0.0009  0.0000  0.0011 16000000
1.250  -0.0009  0.0000  0.0002 16000000
1.350  -0.0005  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0412  0.0017  0.0027 18000000
0.150  -0.0313  0.0010  0.0039 18000000
0.250  -0.0264  0.0007  0.0025 18000000
0.350  -0.0176  0.0003  0.0023 18000000
0.450  -0.0125  0.0002  0.0034 18000000
0.550  -0.0044  0.0000  0.0018 18000000
0.650  -0.0020  0.0000  0.0010 18000000
0.750  -0.0004  0.0000  0.0013 18000000
0.850  -0.0001  0.0000  0.0007 18000000
0.950  -0.0007  0.0000  0.0006 18000000
1.050  -0.0007  0.0000  0.0003 18000000
1.150  -0.0008  0.0000  0.0011 18000000
1.250  -0.0009  0.0000  0.0002 18000000
1.350  -0.0005  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0411  0.0017  0.0026 20000000
0.150  -0.0316  0.0010  0.0037 20000000
0.250  -0.0264  0.0007  0.0024 20000000
0.350  -0.0175  0.0003  0.0022 20000000
0.450  -0.0123  0.0002  0.0033 20000000
0.550  -0.0045  0.0000  0.0017 20000000
0.650  -0.0020  0.0000  0.0010 20000000
0.750  -0.0005  0.0000  0.0012 20000000
0.850  -0.0001  0.0000  0.0007 20000000
0.950  -0.0007  0.0000  0.0006 20000000
1.050  -0.0007  0.0000  0.0003 20000000
1.150  -0.0008  0.0000  0.0010 20000000
1.250  -0.0009  0.0000  0.0002 20000000
1.350  -0.0005  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
