# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203508 -----------------
#dely    BF
0.050  0.2606  0.0007
0.150  0.2384  0.0006
0.250  0.2290  0.0006
0.350  0.2096  0.0006
0.450  0.1822  0.0005
0.550  0.1652  0.0005
0.650  0.1464  0.0005
0.750  0.1255  0.0004
0.850  0.1102  0.0004
0.950  0.0943  0.0004
1.050  0.0742  0.0003
1.150  0.0629  0.0003
1.250  0.0473  0.0003
1.350  0.0373  0.0002
1.450  0.0242  0.0002
1.550  0.0156  0.0001
1.650  0.0094  0.0001
1.750  0.0028  0.0001
