# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.133928 -----------------
#dely    BF
0.050  0.0695  0.0005
0.150  0.0879  0.0006
0.250  0.1239  0.0009
0.350  0.1224  0.0010
0.450  0.1329  0.0012
0.550  0.0944  0.0009
0.650  0.1218  0.0013
0.750  0.1242  0.0014
0.850  0.0946  0.0012
0.950  0.0945  0.0014
1.050  0.0698  0.0012
1.150  0.0782  0.0015
1.250  0.0415  0.0010
1.350  0.0380  0.0010
1.450  0.0241  0.0009
1.550  0.0140  0.0007
1.650  0.0077  0.0006
1.750 -0.0002 -0.0001
