# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171369 -----------------
#dely    BF
0.050  0.2174  0.0012
0.150  0.1842  0.0011
0.250  0.1745  0.0011
0.350  0.1691  0.0011
0.450  0.1561  0.0011
0.550  0.1334  0.0010
0.650  0.1370  0.0012
0.750  0.1085  0.0010
0.850  0.0930  0.0010
0.950  0.0875  0.0011
1.050  0.0637  0.0009
1.150  0.0595  0.0010
1.250  0.0426  0.0008
1.350  0.0334  0.0007
1.450  0.0206  0.0005
1.550  0.0183  0.0006
1.650  0.0112  0.0005
1.750  0.0037  0.0003
