# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204263 -----------------
#dely    BF
0.050  0.3226  0.0022
0.150  0.3132  0.0023
0.250  0.2628  0.0020
0.350  0.2469  0.0020
0.450  0.2095  0.0018
0.550  0.1668  0.0016
0.650  0.1478  0.0015
0.750  0.1190  0.0014
0.850  0.0822  0.0011
0.950  0.0685  0.0010
1.050  0.0440  0.0008
1.150  0.0246  0.0005
1.250  0.0155  0.0004
1.350  0.0098  0.0003
1.450  0.0043  0.0002
1.550  0.0040  0.0002
1.650  0.0013  0.0001
1.750 -0.0001 -0.0000
