# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218429 -----------------
#dely    BF
0.050  0.3332  0.0019
0.150  0.3333  0.0020
0.250  0.2746  0.0017
0.350  0.2607  0.0017
0.450  0.2096  0.0015
0.550  0.1855  0.0014
0.650  0.1497  0.0013
0.750  0.1306  0.0012
0.850  0.0949  0.0010
0.950  0.0666  0.0008
1.050  0.0564  0.0008
1.150  0.0310  0.0005
1.250  0.0242  0.0004
1.350  0.0160  0.0003
1.450  0.0092  0.0002
1.550  0.0037  0.0001
1.650  0.0042  0.0002
1.750  0.0010  0.0001
