# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204834 -----------------
#dely    BF
0.050  0.2695  0.0008
0.150  0.2533  0.0008
0.250  0.2302  0.0007
0.350  0.2207  0.0007
0.450  0.1951  0.0007
0.550  0.1738  0.0007
0.650  0.1503  0.0006
0.750  0.1326  0.0006
0.850  0.1079  0.0005
0.950  0.0906  0.0005
1.050  0.0680  0.0004
1.150  0.0562  0.0004
1.250  0.0370  0.0003
1.350  0.0288  0.0002
1.450  0.0199  0.0002
1.550  0.0104  0.0001
1.650  0.0033  0.0001
1.750  0.0005  0.0000
