# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0963536 -----------------
#dely    BF
0.050  0.0479  0.0003
0.150  0.0743  0.0005
0.250  0.0587  0.0004
0.350  0.0324  0.0002
0.450  0.0781  0.0006
0.550  0.0858  0.0007
0.650  0.0602  0.0005
0.750  0.0839  0.0008
0.850  0.0764  0.0008
0.950  0.0817  0.0009
1.050  0.0710  0.0009
1.150  0.0578  0.0008
1.250  0.0622  0.0010
1.350  0.0274  0.0005
1.450  0.0311  0.0007
1.550  0.0204  0.0006
1.650  0.0106  0.0004
1.750  0.0039  0.0003
