# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0905857 -----------------
#dely    BF
0.050  0.0380  0.0003
0.150  0.0779  0.0006
0.250  0.0497  0.0004
0.350  0.0355  0.0003
0.450  0.0739  0.0006
0.550  0.0701  0.0007
0.650  0.0710  0.0007
0.750  0.0926  0.0010
0.850  0.0853  0.0011
0.950  0.0743  0.0011
1.050  0.0748  0.0012
1.150  0.0516  0.0010
1.250  0.0429  0.0009
1.350  0.0334  0.0009
1.450  0.0178  0.0006
1.550  0.0105  0.0005
1.650  0.0066  0.0005
1.750  0.0002  0.0000
