# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761256 -----------------
#dely    BF
0.050  0.1043  0.0050
0.150  0.1295  0.0064
0.250  0.1087  0.0054
0.350  0.0777  0.0043
0.450  0.0809  0.0047
0.550  0.0474  0.0031
0.650  0.0581  0.0041
0.750  0.0396  0.0030
0.850  0.0312  0.0028
0.950  0.0346  0.0036
1.050  0.0274  0.0035
1.150  0.0087  0.0013
1.250  0.0101  0.0019
1.350  0.0011  0.0003
1.450  0.0018  0.0007
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
