# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211184 -----------------
#dely    BF
0.050  0.3502  0.0029
0.150  0.3296  0.0029
0.250  0.3151  0.0028
0.350  0.2430  0.0023
0.450  0.2322  0.0023
0.550  0.1724  0.0018
0.650  0.1463  0.0017
0.750  0.1065  0.0013
0.850  0.0891  0.0012
0.950  0.0482  0.0007
1.050  0.0367  0.0006
1.150  0.0328  0.0006
1.250  0.0110  0.0002
1.350  0.0023  0.0001
1.450 -0.0031 -0.0001
1.550 -0.0004 -0.0000
1.650  0.0004  0.0000
1.750 -0.0004 -0.0001
