# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0634656 -----------------
#dely    BF
0.050  0.1138  0.0040
0.150  0.1180  0.0043
0.250  0.0498  0.0019
0.350  0.0754  0.0032
0.450  0.0702  0.0032
0.550  0.0514  0.0027
0.650  0.0531  0.0032
0.750  0.0315  0.0022
0.850  0.0125  0.0010
0.950  0.0234  0.0024
1.050  0.0155  0.0018
1.150  0.0102  0.0015
1.250  0.0058  0.0010
1.350  0.0034  0.0009
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
