# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102044 -----------------
#dely    BF
0.050  0.0465  0.0003
0.150  0.0377  0.0003
0.250  0.0314  0.0002
0.350  0.0849  0.0007
0.450  0.0905  0.0008
0.550  0.0923  0.0008
0.650  0.0917  0.0009
0.750  0.0996  0.0011
0.850  0.0895  0.0011
0.950  0.0930  0.0013
1.050  0.0760  0.0012
1.150  0.0609  0.0012
1.250  0.0473  0.0011
1.350  0.0239  0.0007
1.450  0.0345  0.0012
1.550  0.0152  0.0007
1.650  0.0054  0.0005
1.750  0.0001  0.0000
