# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260952 -----------------
#dely    BF
0.050  0.3711  0.0021
0.150  0.3505  0.0021
0.250  0.3062  0.0019
0.350  0.2861  0.0019
0.450  0.2499  0.0018
0.550  0.2335  0.0018
0.650  0.1841  0.0015
0.750  0.1561  0.0014
0.850  0.1226  0.0013
0.950  0.1093  0.0012
1.050  0.0757  0.0010
1.150  0.0585  0.0009
1.250  0.0418  0.0007
1.350  0.0285  0.0006
1.450  0.0169  0.0004
1.550  0.0126  0.0004
1.650  0.0051  0.0002
1.750  0.0011  0.0001
