# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105392 -----------------
#dely    BF
0.050 -0.0429 -0.0076
0.150 -0.0735 -0.0178
0.250 -0.0576 -0.0115
0.350  0.0448  0.0091
0.450  0.0450  0.0098
0.550  0.0225  0.0058
0.650  0.0463  0.0124
0.750  0.0555  0.0160
0.850  0.0323  0.0114
0.950  0.0238  0.0084
1.050  0.0048  0.0018
1.150  0.0000  0.0000
1.250 -0.0053 -0.0053
1.350  0.0072  0.0072
1.450  0.0026  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
