# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115949 -----------------
#dely    BF
0.050  0.1189  0.0012
0.150  0.1258  0.0013
0.250  0.1121  0.0012
0.350  0.1041  0.0011
0.450  0.1208  0.0014
0.550  0.1004  0.0012
0.650  0.1042  0.0013
0.750  0.0881  0.0012
0.850  0.0662  0.0010
0.950  0.0726  0.0012
1.050  0.0455  0.0008
1.150  0.0395  0.0008
1.250  0.0295  0.0007
1.350  0.0185  0.0005
1.450  0.0080  0.0003
1.550  0.0045  0.0002
1.650  0.0001  0.0000
1.750  0.0007  0.0001
