# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110352 -----------------
#dely    BF
0.050  0.1645  0.0009
0.150  0.1573  0.0009
0.250  0.1355  0.0008
0.350  0.1224  0.0008
0.450  0.1047  0.0007
0.550  0.0965  0.0007
0.650  0.0827  0.0007
0.750  0.0672  0.0006
0.850  0.0520  0.0006
0.950  0.0404  0.0005
1.050  0.0247  0.0003
1.150  0.0234  0.0004
1.250  0.0167  0.0003
1.350  0.0055  0.0001
1.450  0.0042  0.0001
1.550  0.0029  0.0001
1.650  0.0020  0.0001
1.750  0.0008  0.0001
