# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105076 -----------------
#dely    BF
0.050  0.1558  0.0010
0.150  0.1496  0.0010
0.250  0.1232  0.0009
0.350  0.1159  0.0009
0.450  0.1020  0.0009
0.550  0.1071  0.0010
0.650  0.0804  0.0008
0.750  0.0621  0.0007
0.850  0.0515  0.0007
0.950  0.0355  0.0005
1.050  0.0258  0.0005
1.150  0.0175  0.0004
1.250  0.0119  0.0003
1.350  0.0056  0.0002
1.450  0.0041  0.0002
1.550  0.0026  0.0002
1.650  0.0003  0.0000
1.750 -0.0000 -0.0000
