# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105622 -----------------
#dely    BF
0.050  0.1282  0.0010
0.150  0.1123  0.0010
0.250  0.1022  0.0009
0.350  0.1057  0.0010
0.450  0.0979  0.0010
0.550  0.0874  0.0010
0.650  0.0705  0.0008
0.750  0.0684  0.0009
0.850  0.0569  0.0008
0.950  0.0582  0.0009
1.050  0.0420  0.0007
1.150  0.0365  0.0007
1.250  0.0355  0.0009
1.350  0.0245  0.0007
1.450  0.0136  0.0005
1.550  0.0104  0.0005
1.650  0.0055  0.0004
1.750  0.0005  0.0001
