# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183004 -----------------
#dely    BF
0.050  0.2633  0.0022
0.150  0.2353  0.0020
0.250  0.2204  0.0020
0.350  0.1988  0.0019
0.450  0.1929  0.0019
0.550  0.1557  0.0016
0.650  0.1256  0.0014
0.750  0.1110  0.0014
0.850  0.0827  0.0011
0.950  0.0723  0.0011
1.050  0.0533  0.0009
1.150  0.0433  0.0009
1.250  0.0306  0.0007
1.350  0.0194  0.0005
1.450  0.0149  0.0005
1.550  0.0064  0.0003
1.650  0.0039  0.0003
1.750  0.0003  0.0001
