# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192468 -----------------
#dely    BF
0.050  0.2635  0.0018
0.150  0.2477  0.0018
0.250  0.2174  0.0016
0.350  0.1959  0.0015
0.450  0.1776  0.0015
0.550  0.1693  0.0015
0.650  0.1425  0.0014
0.750  0.1220  0.0012
0.850  0.0862  0.0010
0.950  0.0840  0.0010
1.050  0.0643  0.0009
1.150  0.0481  0.0007
1.250  0.0363  0.0006
1.350  0.0298  0.0006
1.450  0.0174  0.0004
1.550  0.0135  0.0004
1.650  0.0049  0.0002
1.750  0.0040  0.0003
