# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220099 -----------------
#dely    BF
0.050  0.2706  0.0009
0.150  0.2583  0.0009
0.250  0.2398  0.0008
0.350  0.2146  0.0008
0.450  0.2037  0.0008
0.550  0.1820  0.0008
0.650  0.1637  0.0007
0.750  0.1437  0.0007
0.850  0.1187  0.0006
0.950  0.1001  0.0006
1.050  0.0859  0.0005
1.150  0.0685  0.0005
1.250  0.0455  0.0003
1.350  0.0382  0.0003
1.450  0.0322  0.0003
1.550  0.0201  0.0002
1.650  0.0125  0.0002
1.750  0.0028  0.0001
