# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.202945 -----------------
#dely    BF
0.050  0.2657  0.0020
0.150  0.2554  0.0020
0.250  0.2385  0.0020
0.350  0.2164  0.0018
0.450  0.1820  0.0016
0.550  0.1686  0.0016
0.650  0.1425  0.0014
0.750  0.1387  0.0015
0.850  0.1086  0.0012
0.950  0.0791  0.0010
1.050  0.0759  0.0010
1.150  0.0488  0.0007
1.250  0.0440  0.0007
1.350  0.0286  0.0006
1.450  0.0160  0.0004
1.550  0.0122  0.0003
1.650  0.0052  0.0002
1.750  0.0030  0.0002
