# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207719 -----------------
#dely    BF
0.050  0.2673  0.0020
0.150  0.2688  0.0021
0.250  0.2467  0.0020
0.350  0.2371  0.0020
0.450  0.2179  0.0020
0.550  0.1849  0.0018
0.650  0.1377  0.0015
0.750  0.1405  0.0016
0.850  0.1080  0.0014
0.950  0.0815  0.0012
1.050  0.0716  0.0012
1.150  0.0427  0.0008
1.250  0.0346  0.0008
1.350  0.0210  0.0006
1.450  0.0091  0.0003
1.550  0.0067  0.0003
1.650  0.0008  0.0001
1.750  0.0002  0.0001
