# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384189 -----------------
#dely    BF
0.050  0.5403  0.0007
0.150  0.5068  0.0007
0.250  0.4701  0.0007
0.350  0.4200  0.0006
0.450  0.3763  0.0006
0.550  0.3285  0.0006
0.650  0.2818  0.0005
0.750  0.2395  0.0005
0.850  0.1948  0.0004
0.950  0.1531  0.0003
1.050  0.1140  0.0003
1.150  0.0855  0.0002
1.250  0.0581  0.0002
1.350  0.0370  0.0001
1.450  0.0226  0.0001
1.550  0.0105  0.0001
1.650  0.0029  0.0000
1.750  0.0001  0.0000
