# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.2122 -----------------
#dely    BF
0.050  0.2962  0.0020
0.150  0.2711  0.0019
0.250  0.2389  0.0018
0.350  0.2228  0.0017
0.450  0.2004  0.0016
0.550  0.1709  0.0015
0.650  0.1447  0.0014
0.750  0.1304  0.0013
0.850  0.1078  0.0012
0.950  0.0895  0.0011
1.050  0.0721  0.0010
1.150  0.0570  0.0008
1.250  0.0417  0.0007
1.350  0.0345  0.0007
1.450  0.0217  0.0005
1.550  0.0143  0.0004
1.650  0.0059  0.0002
1.750  0.0021  0.0001
