# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2098  0.0440  0.0049 2000000
0.150   0.1973  0.0390  0.0086 2000000
0.250   0.1910  0.0366  0.0093 2000000
0.350   0.1738  0.0303  0.0095 2000000
0.450   0.1611  0.0261  0.0111 2000000
0.550   0.1426  0.0206  0.0163 2000000
0.650   0.1240  0.0154  0.0069 2000000
0.750   0.1060  0.0113  0.0033 2000000
0.850   0.0932  0.0087  0.0037 2000000
0.950   0.0735  0.0054  0.0042 2000000
1.050   0.0558  0.0032  0.0077 2000000
1.150   0.0427  0.0018  0.0033 2000000
1.250   0.0302  0.0009  0.0022 2000000
1.350   0.0210  0.0004  0.0023 2000000
1.450   0.0140  0.0002  0.0014 2000000
1.550   0.0073  0.0001  0.0008 2000000
1.650   0.0030  0.0000  0.0007 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2109  0.0445  0.0037 4000000
0.150   0.2007  0.0403  0.0070 4000000
0.250   0.1910  0.0365  0.0066 4000000
0.350   0.1751  0.0307  0.0069 4000000
0.450   0.1606  0.0259  0.0079 4000000
0.550   0.1428  0.0205  0.0116 4000000
0.650   0.1241  0.0154  0.0049 4000000
0.750   0.1061  0.0113  0.0023 4000000
0.850   0.0920  0.0085  0.0029 4000000
0.950   0.0730  0.0053  0.0030 4000000
1.050   0.0563  0.0032  0.0055 4000000
1.150   0.0429  0.0018  0.0024 4000000
1.250   0.0307  0.0009  0.0017 4000000
1.350   0.0210  0.0004  0.0017 4000000
1.450   0.0140  0.0002  0.0010 4000000
1.550   0.0071  0.0001  0.0006 4000000
1.650   0.0028  0.0000  0.0005 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2117  0.0448  0.0032 6000000
0.150   0.2019  0.0408  0.0060 6000000
0.250   0.1909  0.0365  0.0054 6000000
0.350   0.1753  0.0308  0.0056 6000000
0.450   0.1602  0.0257  0.0065 6000000
0.550   0.1429  0.0205  0.0094 6000000
0.650   0.1243  0.0155  0.0040 6000000
0.750   0.1060  0.0112  0.0019 6000000
0.850   0.0915  0.0084  0.0025 6000000
0.950   0.0728  0.0053  0.0025 6000000
1.050   0.0566  0.0032  0.0045 6000000
1.150   0.0431  0.0019  0.0019 6000000
1.250   0.0311  0.0010  0.0015 6000000
1.350   0.0211  0.0004  0.0014 6000000
1.450   0.0141  0.0002  0.0008 6000000
1.550   0.0072  0.0001  0.0005 6000000
1.650   0.0027  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2124  0.0451  0.0031 8000000
0.150   0.2024  0.0410  0.0052 8000000
0.250   0.1911  0.0365  0.0047 8000000
0.350   0.1756  0.0309  0.0049 8000000
0.450   0.1599  0.0256  0.0056 8000000
0.550   0.1430  0.0205  0.0082 8000000
0.650   0.1245  0.0155  0.0035 8000000
0.750   0.1060  0.0112  0.0016 8000000
0.850   0.0913  0.0083  0.0022 8000000
0.950   0.0727  0.0053  0.0021 8000000
1.050   0.0567  0.0032  0.0039 8000000
1.150   0.0432  0.0019  0.0017 8000000
1.250   0.0312  0.0010  0.0013 8000000
1.350   0.0213  0.0005  0.0012 8000000
1.450   0.0140  0.0002  0.0007 8000000
1.550   0.0072  0.0001  0.0004 8000000
1.650   0.0027  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0000 8000000
0.050   0.2129  0.0453  0.0029 10000000
0.150   0.2026  0.0411  0.0047 10000000
0.250   0.1912  0.0366  0.0042 10000000
0.350   0.1757  0.0309  0.0044 10000000
0.450   0.1597  0.0255  0.0050 10000000
0.550   0.1430  0.0205  0.0073 10000000
0.650   0.1247  0.0156  0.0032 10000000
0.750   0.1061  0.0113  0.0015 10000000
0.850   0.0912  0.0083  0.0019 10000000
0.950   0.0727  0.0053  0.0019 10000000
1.050   0.0568  0.0032  0.0035 10000000
1.150   0.0432  0.0019  0.0015 10000000
1.250   0.0313  0.0010  0.0012 10000000
1.350   0.0214  0.0005  0.0011 10000000
