# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0870  0.0076  0.0068 2000000
0.150  -0.0786  0.0062  0.0079 2000000
0.250  -0.0657  0.0044  0.0069 2000000
0.350  -0.0581  0.0034  0.0041 2000000
0.450  -0.0464  0.0022  0.0034 2000000
0.550  -0.0290  0.0008  0.0023 2000000
0.650  -0.0195  0.0004  0.0032 2000000
0.750  -0.0111  0.0001  0.0023 2000000
0.850  -0.0036  0.0000  0.0035 2000000
0.950  -0.0012  0.0000  0.0033 2000000
1.050   0.0022  0.0000  0.0019 2000000
1.150   0.0060  0.0000  0.0022 2000000
1.250   0.0043  0.0000  0.0009 2000000
1.350   0.0018  0.0000  0.0005 2000000
1.450   0.0005  0.0000  0.0003 2000000
1.550   0.0004  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0866  0.0075  0.0048 4000000
0.150  -0.0784  0.0062  0.0056 4000000
0.250  -0.0677  0.0046  0.0053 4000000
0.350  -0.0587  0.0034  0.0030 4000000
0.450  -0.0469  0.0022  0.0025 4000000
0.550  -0.0292  0.0009  0.0017 4000000
0.650  -0.0195  0.0004  0.0023 4000000
0.750  -0.0112  0.0001  0.0017 4000000
0.850  -0.0041  0.0000  0.0026 4000000
0.950  -0.0009  0.0000  0.0023 4000000
1.050   0.0025  0.0000  0.0014 4000000
1.150   0.0055  0.0000  0.0017 4000000
1.250   0.0046  0.0000  0.0007 4000000
1.350   0.0019  0.0000  0.0004 4000000
1.450   0.0007  0.0000  0.0003 4000000
1.550   0.0004  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0863  0.0075  0.0040 6000000
0.150  -0.0783  0.0062  0.0046 6000000
0.250  -0.0683  0.0047  0.0044 6000000
0.350  -0.0586  0.0034  0.0025 6000000
0.450  -0.0467  0.0022  0.0020 6000000
0.550  -0.0297  0.0009  0.0016 6000000
0.650  -0.0195  0.0004  0.0018 6000000
0.750  -0.0113  0.0001  0.0014 6000000
0.850  -0.0042  0.0000  0.0021 6000000
0.950  -0.0007  0.0000  0.0019 6000000
1.050   0.0028  0.0000  0.0012 6000000
1.150   0.0054  0.0000  0.0014 6000000
1.250   0.0046  0.0000  0.0006 6000000
1.350   0.0020  0.0000  0.0004 6000000
1.450   0.0008  0.0000  0.0003 6000000
1.550   0.0005  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0863  0.0075  0.0034 8000000
0.150  -0.0785  0.0062  0.0040 8000000
0.250  -0.0686  0.0047  0.0039 8000000
0.350  -0.0586  0.0034  0.0021 8000000
0.450  -0.0464  0.0022  0.0019 8000000
0.550  -0.0301  0.0009  0.0015 8000000
0.650  -0.0196  0.0004  0.0016 8000000
0.750  -0.0113  0.0001  0.0012 8000000
0.850  -0.0042  0.0000  0.0018 8000000
0.950  -0.0005  0.0000  0.0017 8000000
1.050   0.0029  0.0000  0.0011 8000000
1.150   0.0052  0.0000  0.0012 8000000
1.250   0.0045  0.0000  0.0005 8000000
1.350   0.0021  0.0000  0.0004 8000000
1.450   0.0009  0.0000  0.0003 8000000
1.550   0.0004  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0863  0.0075  0.0031 10000000
0.150  -0.0786  0.0062  0.0036 10000000
0.250  -0.0687  0.0047  0.0035 10000000
0.350  -0.0586  0.0034  0.0019 10000000
0.450  -0.0461  0.0021  0.0018 10000000
0.550  -0.0303  0.0009  0.0014 10000000
0.650  -0.0197  0.0004  0.0015 10000000
0.750  -0.0112  0.0001  0.0011 10000000
0.850  -0.0042  0.0000  0.0016 10000000
0.950  -0.0003  0.0000  0.0016 10000000
1.050   0.0030  0.0000  0.0010 10000000
1.150   0.0051  0.0000  0.0011 10000000
1.250   0.0044  0.0000  0.0005 10000000
1.350   0.0021  0.0000  0.0003 10000000
1.450   0.0009  0.0000  0.0002 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0863  0.0074  0.0028 12000000
0.150  -0.0785  0.0062  0.0033 12000000
0.250  -0.0687  0.0047  0.0032 12000000
0.350  -0.0584  0.0034  0.0018 12000000
0.450  -0.0459  0.0021  0.0016 12000000
0.550  -0.0304  0.0009  0.0013 12000000
0.650  -0.0198  0.0004  0.0013 12000000
0.750  -0.0112  0.0001  0.0010 12000000
0.850  -0.0043  0.0000  0.0015 12000000
0.950  -0.0001  0.0000  0.0015 12000000
1.050   0.0031  0.0000  0.0009 12000000
1.150   0.0050  0.0000  0.0010 12000000
1.250   0.0043  0.0000  0.0005 12000000
1.350   0.0022  0.0000  0.0003 12000000
1.450   0.0010  0.0000  0.0002 12000000
