# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1217  0.0149  0.0071 12000000
0.150   0.1045  0.0110  0.0062 12000000
0.250   0.1002  0.0101  0.0068 12000000
0.350   0.0883  0.0079  0.0082 12000000
0.450   0.0740  0.0055  0.0063 12000000
0.550   0.0610  0.0037  0.0031 12000000
0.650   0.0494  0.0026  0.0113 12000000
0.750   0.0349  0.0012  0.0041 12000000
0.850   0.0306  0.0009  0.0033 12000000
0.950   0.0188  0.0004  0.0024 12000000
1.050   0.0125  0.0002  0.0013 12000000
1.150   0.0061  0.0000  0.0007 12000000
1.250   0.0022  0.0000  0.0006 12000000
1.350   0.0010  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1214  0.0148  0.0066 14000000
0.150   0.1058  0.0112  0.0066 14000000
0.250   0.1007  0.0102  0.0064 14000000
0.350   0.0886  0.0079  0.0076 14000000
0.450   0.0741  0.0055  0.0058 14000000
0.550   0.0609  0.0037  0.0029 14000000
0.650   0.0497  0.0026  0.0105 14000000
0.750   0.0352  0.0013  0.0038 14000000
0.850   0.0303  0.0009  0.0031 14000000
0.950   0.0188  0.0004  0.0022 14000000
1.050   0.0125  0.0002  0.0012 14000000
1.150   0.0061  0.0000  0.0007 14000000
1.250   0.0023  0.0000  0.0006 14000000
1.350   0.0011  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1211  0.0147  0.0062 16000000
0.150   0.1069  0.0115  0.0068 16000000
0.250   0.1011  0.0103  0.0061 16000000
0.350   0.0887  0.0079  0.0071 16000000
0.450   0.0740  0.0055  0.0054 16000000
0.550   0.0609  0.0037  0.0027 16000000
0.650   0.0498  0.0026  0.0098 16000000
0.750   0.0353  0.0013  0.0036 16000000
0.850   0.0301  0.0009  0.0030 16000000
0.950   0.0188  0.0004  0.0021 16000000
1.050   0.0125  0.0002  0.0011 16000000
1.150   0.0060  0.0000  0.0006 16000000
1.250   0.0024  0.0000  0.0006 16000000
1.350   0.0011  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1210  0.0147  0.0059 18000000
0.150   0.1078  0.0117  0.0069 18000000
0.250   0.1015  0.0103  0.0059 18000000
0.350   0.0887  0.0079  0.0067 18000000
0.450   0.0740  0.0055  0.0051 18000000
0.550   0.0609  0.0037  0.0026 18000000
0.650   0.0499  0.0026  0.0092 18000000
0.750   0.0354  0.0013  0.0034 18000000
0.850   0.0299  0.0009  0.0029 18000000
0.950   0.0188  0.0004  0.0020 18000000
1.050   0.0124  0.0002  0.0011 18000000
1.150   0.0060  0.0000  0.0006 18000000
1.250   0.0024  0.0000  0.0006 18000000
1.350   0.0012  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1210  0.0147  0.0056 20000000
0.150   0.1085  0.0118  0.0069 20000000
0.250   0.1019  0.0104  0.0057 20000000
0.350   0.0888  0.0079  0.0064 20000000
0.450   0.0741  0.0055  0.0049 20000000
0.550   0.0609  0.0037  0.0024 20000000
0.650   0.0498  0.0026  0.0088 20000000
0.750   0.0355  0.0013  0.0033 20000000
0.850   0.0297  0.0009  0.0027 20000000
0.950   0.0188  0.0004  0.0019 20000000
1.050   0.0124  0.0002  0.0010 20000000
1.150   0.0061  0.0000  0.0006 20000000
1.250   0.0024  0.0000  0.0005 20000000
1.350   0.0012  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
