# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0364  0.0013  0.0038 2000000
0.150   0.0322  0.0010  0.0032 2000000
0.250   0.0303  0.0009  0.0028 2000000
0.350   0.0285  0.0008  0.0044 2000000
0.450   0.0203  0.0004  0.0023 2000000
0.550   0.0163  0.0003  0.0074 2000000
0.650   0.0097  0.0001  0.0047 2000000
0.750   0.0101  0.0001  0.0028 2000000
0.850   0.0055  0.0000  0.0024 2000000
0.950   0.0014  0.0000  0.0013 2000000
1.050   0.0012  0.0000  0.0005 2000000
1.150   0.0011  0.0000  0.0016 2000000
1.250  -0.0004  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0359  0.0013  0.0027 4000000
0.150   0.0327  0.0011  0.0024 4000000
0.250   0.0306  0.0009  0.0020 4000000
0.350   0.0276  0.0008  0.0032 4000000
0.450   0.0205  0.0004  0.0016 4000000
0.550   0.0157  0.0003  0.0053 4000000
0.650   0.0101  0.0001  0.0033 4000000
0.750   0.0094  0.0001  0.0021 4000000
0.850   0.0058  0.0000  0.0017 4000000
0.950   0.0022  0.0000  0.0012 4000000
1.050   0.0013  0.0000  0.0004 4000000
1.150   0.0007  0.0000  0.0012 4000000
1.250  -0.0001  0.0000  0.0004 4000000
1.350   0.0000  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0359  0.0013  0.0022 6000000
0.150   0.0333  0.0011  0.0021 6000000
0.250   0.0307  0.0009  0.0017 6000000
0.350   0.0271  0.0007  0.0027 6000000
0.450   0.0203  0.0004  0.0013 6000000
0.550   0.0156  0.0003  0.0043 6000000
0.650   0.0106  0.0001  0.0028 6000000
0.750   0.0091  0.0001  0.0018 6000000
0.850   0.0059  0.0000  0.0014 6000000
0.950   0.0026  0.0000  0.0012 6000000
1.050   0.0015  0.0000  0.0004 6000000
1.150   0.0006  0.0000  0.0010 6000000
1.250   0.0000  0.0000  0.0004 6000000
1.350   0.0000  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0359  0.0013  0.0019 8000000
0.150   0.0336  0.0011  0.0019 8000000
0.250   0.0310  0.0010  0.0015 8000000
0.350   0.0269  0.0007  0.0024 8000000
0.450   0.0202  0.0004  0.0012 8000000
0.550   0.0155  0.0003  0.0038 8000000
0.650   0.0108  0.0001  0.0025 8000000
0.750   0.0088  0.0001  0.0016 8000000
0.850   0.0058  0.0000  0.0012 8000000
0.950   0.0028  0.0000  0.0011 8000000
1.050   0.0015  0.0000  0.0003 8000000
1.150   0.0006  0.0000  0.0009 8000000
1.250   0.0001  0.0000  0.0004 8000000
1.350   0.0000  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0359  0.0013  0.0017 10000000
0.150   0.0337  0.0011  0.0017 10000000
0.250   0.0310  0.0010  0.0014 10000000
0.350   0.0268  0.0007  0.0022 10000000
0.450   0.0201  0.0004  0.0011 10000000
0.550   0.0154  0.0002  0.0034 10000000
0.650   0.0110  0.0001  0.0022 10000000
0.750   0.0085  0.0001  0.0016 10000000
0.850   0.0057  0.0000  0.0011 10000000
0.950   0.0029  0.0000  0.0010 10000000
1.050   0.0015  0.0000  0.0003 10000000
1.150   0.0006  0.0000  0.0008 10000000
1.250   0.0002  0.0000  0.0004 10000000
1.350   0.0000  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0358  0.0013  0.0016 12000000
0.150   0.0339  0.0011  0.0016 12000000
0.250   0.0309  0.0010  0.0012 12000000
0.350   0.0266  0.0007  0.0020 12000000
0.450   0.0201  0.0004  0.0010 12000000
0.550   0.0154  0.0002  0.0031 12000000
0.650   0.0111  0.0001  0.0021 12000000
0.750   0.0083  0.0001  0.0015 12000000
0.850   0.0057  0.0000  0.0010 12000000
0.950   0.0029  0.0000  0.0009 12000000
1.050   0.0015  0.0000  0.0003 12000000
1.150   0.0006  0.0000  0.0007 12000000
1.250   0.0002  0.0000  0.0003 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0358  0.0013  0.0015 14000000
0.150   0.0339  0.0012  0.0015 14000000
0.250   0.0309  0.0010  0.0012 14000000
0.350   0.0265  0.0007  0.0019 14000000
0.450   0.0201  0.0004  0.0009 14000000
0.550   0.0153  0.0002  0.0028 14000000
0.650   0.0112  0.0001  0.0019 14000000
0.750   0.0082  0.0001  0.0014 14000000
0.850   0.0056  0.0000  0.0010 14000000
0.950   0.0029  0.0000  0.0008 14000000
1.050   0.0015  0.0000  0.0003 14000000
1.150   0.0006  0.0000  0.0007 14000000
1.250   0.0002  0.0000  0.0003 14000000
1.350   0.0000  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0357  0.0013  0.0014 16000000
0.150   0.0339  0.0012  0.0014 16000000
0.250   0.0309  0.0010  0.0011 16000000
0.350   0.0264  0.0007  0.0018 16000000
0.450   0.0200  0.0004  0.0009 16000000
0.550   0.0153  0.0002  0.0027 16000000
0.650   0.0113  0.0001  0.0018 16000000
0.750   0.0082  0.0001  0.0013 16000000
0.850   0.0056  0.0000  0.0009 16000000
0.950   0.0030  0.0000  0.0008 16000000
1.050   0.0015  0.0000  0.0002 16000000
1.150   0.0006  0.0000  0.0006 16000000
1.250   0.0002  0.0000  0.0003 16000000
1.350   0.0000  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0357  0.0013  0.0013 18000000
0.150   0.0339  0.0012  0.0013 18000000
0.250   0.0308  0.0009  0.0010 18000000
